人民日报三阶段.txt
	管管	 0.0003240090722540231
	祝你们	 0.0003240090722540231
	囤	 0.0003240090722540231
	遏制	 0.0003240090722540231
	40	 0.0003240090722540231
	途径	 0.0003240090722540231
	祝福	 0.0003240090722540231
	未	 0.0003240090722540231
	同志	 0.0003240090722540231
	战疫	 0.0003240090722540231
	2000	 0.0003240090722540231
	已知	 0.0003240090722540231
	意大利	 0.0003240090722540231
	5g	 0.0003240090722540231
	收	 0.0003240090722540231
	54	 0.0003240090722540231
	阻击战	 0.0003240090722540231
	快快	 0.0003240090722540231
	互动	 0.0003240090722540231
	暑假	 0.0003240090722540231
	治愈率	 0.0003240090722540231
	干	 0.0003240090722540231
	西藏	 0.0003240090722540231
	机关	 0.0003240090722540231
	迎来	 0.0003240090722540231
	科研人员	 0.0003240090722540231
	安排	 0.0003240090722540231
	￼	 0.0003240090722540231
	35	 0.0003240090722540231
	鼓励	 0.0003240090722540231
	无需	 0.0003240090722540231
	用药	 0.0003240090722540231
	军人	 0.0003240090722540231
	改变	 0.0003240090722540231
	万人	 0.0003240090722540231
	人口	 0.0003240090722540231
	史	 0.0003240090722540231
	拐点	 0.0003240090722540231
	国内	 0.0003240090722540231
	实事求是	 0.0003240090722540231
	战士	 0.0003240090722540231
	０	 0.0003240090722540231
	韩国	 0.0003240090722540231
	到来	 0.0003240090722540231
	知否	 0.0003240090722540231
	一条	 0.0003240090722540231
	应	 0.0003240090722540231
	名字	 0.0003240090722540231
	拉网	 0.0003240090722540231
	渡过难关	 0.0003240090722540231
	可爱	 0.0003240090722540231
	满满	 0.0003240090722540231
	媒体	 0.0003240090722540231
	反弹	 0.0003240090722540231
	共渡难关	 0.0003240090722540231
	防治	 0.0003240090722540231
	天佑	 0.0003240090722540231
	隐瞒	 0.0003240090722540231
	严密	 0.0003240090722540231
	明星	 0.0003240090722540231
	经济	 0.0003240090722540231
	军警	 0.0003240090722540231
	发生	 0.0003240090722540231
	弄	 0.0003240090722540231
	放开	 0.0003240090722540231
	专业	 0.0003240090722540231
	奥利	 0.0003240090722540231
	终于	 0.0003240090722540231
	41	 0.0003240090722540231
	填	 0.0003240090722540231
	传染源	 0.0003240090722540231
	抓好	 0.0003240090722540231
	49	 0.0003240090722540231
	申报	 0.0003240090722540231
	44	 0.0003240090722540231
	中华	 0.0003240090722540231
	人心惶惶	 0.0003240090722540231
	大意	 0.0003240090722540231
	胜利在望	 0.0003240090722540231
	方式	 0.0003240090722540231
	职业	 0.0003240090722540231
	自觉	 0.0003240090722540231
	节日快乐	 0.0003240090722540231
	祝贺	 0.0003240090722540231
	熬过去	 0.0003240090722540231
	坚守	 0.0003240090722540231
	预防	 0.0003240090722540231
	一点	 0.0003240090722540231
	适合	 0.0003240090722540231
	飞机	 0.0003240090722540231
	保证	 0.0003240090722540231
	这才	 0.0003240090722540231
	一刀切	 0.00021600604816934875
	中西医	 0.00021600604816934875
	十字绣	 0.00021600604816934875
	乐观	 0.00021600604816934875
	收兵	 0.00021600604816934875
	难题	 0.00021600604816934875
	小丑	 0.00021600604816934875
	大片	 0.00021600604816934875
	个例	 0.00021600604816934875
	皱眉	 0.00021600604816934875
	常态	 0.00021600604816934875
	救治	 0.00021600604816934875
	全世界	 0.00021600604816934875
	换	 0.00021600604816934875
	能者	 0.00021600604816934875
	期间	 0.00021600604816934875
	面对	 0.00021600604816934875
	警察	 0.00021600604816934875
	勤洗手	 0.00021600604816934875
	fupin832	 0.00021600604816934875
	再也	 0.00021600604816934875
	重点	 0.00021600604816934875
	领域	 0.00021600604816934875
	交叉感染	 0.00021600604816934875
	满	 0.00021600604816934875
	分层	 0.00021600604816934875
	日产量	 0.00021600604816934875
	义无反顾	 0.00021600604816934875
	找到	 0.00021600604816934875
	上学	 0.00021600604816934875
	无数	 0.00021600604816934875
	散时	 0.00021600604816934875
	福利	 0.00021600604816934875
	减轻	 0.00021600604816934875
	烈士	 0.00021600604816934875
	重症	 0.00021600604816934875
	种种	 0.00021600604816934875
	反思	 0.00021600604816934875
	✪	 0.00021600604816934875
	无处可逃	 0.00021600604816934875
	送	 0.00021600604816934875
	共同努力	 0.00021600604816934875
	医生	 0.00021600604816934875
	退票费	 0.00021600604816934875
	尊敬	 0.00021600604816934875
	整容	 0.00021600604816934875
	负担	 0.00021600604816934875
	应治	 0.00021600604816934875
	祈福	 0.00021600604816934875
	抓紧	 0.00021600604816934875
	彻底消除	 0.00021600604816934875
	日子	 0.00021600604816934875
	安定	 0.00021600604816934875
	拉	 0.00021600604816934875
	新疆	 0.00021600604816934875
	办	 0.00021600604816934875
	挂念	 0.00021600604816934875
	˙	 0.00021600604816934875
	故事	 0.00021600604816934875
	易燃易爆	 0.00021600604816934875
	爱知	 0.00021600604816934875
	犯罪	 0.00021600604816934875
	越有	 0.00021600604816934875
	尽收	 0.00021600604816934875
	小爱暖心	 0.00021600604816934875
	抓起	 0.00021600604816934875
	110%	 0.00021600604816934875
	阶段	 0.00021600604816934875
	根源	 0.00021600604816934875
	旅游	 0.00021600604816934875
	指挥	 0.00021600604816934875
	中日韩	 0.00021600604816934875
	降到	 0.00021600604816934875
	话	 0.00021600604816934875
	奔	 0.00021600604816934875
	这下	 0.00021600604816934875
	天使	 0.00021600604816934875
	家门	 0.00021600604816934875
	上班	 0.00021600604816934875
	利用率	 0.00021600604816934875
	美式	 0.00021600604816934875
	有目共睹	 0.00021600604816934875
	稍晚	 0.00021600604816934875
	黎明	 0.00021600604816934875
	美的	 0.00021600604816934875
	管理	 0.00021600604816934875
	粮	 0.00021600604816934875
	早就	 0.00021600604816934875
	涨价	 0.00021600604816934875
	正确区分	 0.00021600604816934875
	互帮互助	 0.00021600604816934875
	周到	 0.00021600604816934875
	优秀	 0.00021600604816934875
	呼吸	 0.00021600604816934875
	亿	 0.00021600604816934875
	大胜	 0.00021600604816934875
	退回来	 0.00021600604816934875
	明天	 0.00021600604816934875
	爱明	 0.00021600604816934875
	安居乐业	 0.00021600604816934875
	自私	 0.00021600604816934875
	✊	 0.00021600604816934875
	开	 0.00021600604816934875
	智能	 0.00021600604816934875
	害人	 0.00021600604816934875
	外防	 0.00021600604816934875
	牺牲	 0.00021600604816934875
	有用	 0.00021600604816934875
	好歌	 0.00021600604816934875
	好多年	 0.00021600604816934875
	元气	 0.00021600604816934875
	自由	 0.00021600604816934875
	外国	 0.00021600604816934875
	能量	 0.00021600604816934875
	取得胜利	 0.00021600604816934875
	好无语	 0.00021600604816934875
	V	 0.00021600604816934875
	检查	 0.00021600604816934875
	高温	 0.00021600604816934875
	中医药	 0.00021600604816934875
	开始运转	 0.00021600604816934875
	善良	 0.00021600604816934875
	妥善	 0.00021600604816934875
	阻绝	 0.00021600604816934875
	500	 0.00021600604816934875
	搞	 0.00021600604816934875
	四类	 0.00021600604816934875
	省份	 0.00021600604816934875
	灌醉	 0.00021600604816934875
	人流	 0.00021600604816934875
	按部就班	 0.00021600604816934875
	有难	 0.00021600604816934875
	大力支持	 0.00021600604816934875
	过度	 0.00021600604816934875
	考验	 0.00021600604816934875
	景区	 0.00021600604816934875
	击败	 0.00021600604816934875
	一招	 0.00021600604816934875
	阿姨	 0.00021600604816934875
	总攻	 0.00021600604816934875
	文字	 0.00021600604816934875
	08	 0.00021600604816934875
	智慧	 0.00021600604816934875
	一手	 0.00021600604816934875
	密切接触	 0.00021600604816934875
	下雪	 0.00021600604816934875
	精神支柱	 0.00021600604816934875
	是因为	 0.00021600604816934875
	先	 0.00021600604816934875
	制造	 0.00021600604816934875
	可控	 0.00021600604816934875
	快速	 0.00021600604816934875
	免费	 0.00021600604816934875
	大于	 0.00021600604816934875
	公布	 0.00021600604816934875
	戴上	 0.00021600604816934875
	配图	 0.00021600604816934875
	真情流露	 0.00021600604816934875
	省	 0.00021600604816934875
	到位	 0.00021600604816934875
	早日康复	 0.00021600604816934875
	22	 0.00021600604816934875
	江苏	 0.00021600604816934875
	懂事	 0.00021600604816934875
	苦难	 0.00021600604816934875
	人人有责	 0.00021600604816934875
	热干面	 0.00021600604816934875
	啥时候	 0.00021600604816934875
	炎症	 0.00021600604816934875
	才华	 0.00021600604816934875
	需	 0.00021600604816934875
	老先生	 0.00021600604816934875
	关头	 0.00021600604816934875
	铁路	 0.00021600604816934875
	文明	 0.00021600604816934875
	焦虑	 0.00021600604816934875
	奇奇怪怪	 0.00021600604816934875
	收看	 0.00021600604816934875
	热门	 0.00021600604816934875
	想着	 0.00021600604816934875
	整棵	 0.00021600604816934875
	解放	 0.00021600604816934875
	方	 0.00021600604816934875
	至少	 0.00021600604816934875
	心痛	 0.00021600604816934875
	核减	 0.00021600604816934875
	举国之力	 0.00021600604816934875
	季节性	 0.00021600604816934875
	听见	 0.00021600604816934875
	查查	 0.00021600604816934875
	坚守岗位	 0.00021600604816934875
	晚	 0.00021600604816934875
	别闹	 0.00021600604816934875
	实事	 0.00021600604816934875
	理发	 0.00021600604816934875
	日本	 0.00021600604816934875
	行	 0.00021600604816934875
	家园	 0.00021600604816934875
	听党	 0.00021600604816934875
	疑似病例	 0.00021600604816934875
	日起	 0.00021600604816934875
	远远	 0.00021600604816934875
	战	 0.00021600604816934875
	物业	 0.00021600604816934875
	华夏	 0.00021600604816934875
	数是	 0.00021600604816934875
	看得	 0.00021600604816934875
	补贴	 0.00021600604816934875
	巴铁	 0.00021600604816934875
	不愧	 0.00021600604816934875
	前奏	 0.00021600604816934875
	投入	 0.00021600604816934875
	提高	 0.00021600604816934875
	谱写	 0.00021600604816934875
	钱	 0.00021600604816934875
	注册商标	 0.00021600604816934875
	人文	 0.00021600604816934875
	唯一	 0.00021600604816934875
	山西	 0.00021600604816934875
	看不懂	 0.00021600604816934875
	走出	 0.00021600604816934875
	关爱	 0.00021600604816934875
	见	 0.00021600604816934875
	百姓	 0.00021600604816934875
	依旧	 0.00021600604816934875
	意味着	 0.00021600604816934875
	善解人意	 0.00021600604816934875
	太棒	 0.00021600604816934875
	这么久	 0.00021600604816934875
	换来	 0.00021600604816934875
	憋	 0.00021600604816934875
	生产力	 0.00021600604816934875
	微波炉	 0.00021600604816934875
	动人	 0.00021600604816934875
	资源共享	 0.00021600604816934875
	临床表现	 0.00021600604816934875
	39	 0.00021600604816934875
	代表	 0.00021600604816934875
	检验	 0.00021600604816934875
	前功尽弃	 0.00021600604816934875
	全胜	 0.00021600604816934875
	慰藉	 0.00021600604816934875
	推迟	 0.00021600604816934875
	确实	 0.00021600604816934875
	面朝	 0.00021600604816934875
	心理健康	 0.00021600604816934875
	哭	 0.00021600604816934875
	点缀	 0.00021600604816934875
	方向	 0.00021600604816934875
	咋整	 0.00021600604816934875
	忙碌	 0.00021600604816934875
	调理	 0.00021600604816934875
	敬佩	 0.00021600604816934875
	绝不能	 0.00021600604816934875
	30%	 0.00021600604816934875
	长大	 0.00021600604816934875
	危险品	 0.00021600604816934875
	拥有	 0.00021600604816934875
	院士	 0.00021600604816934875
	多人	 0.00021600604816934875
	社保	 0.00021600604816934875
	十几	 0.00021600604816934875
	指路	 0.00021600604816934875
	辜负	 0.00021600604816934875
	最新	 0.00021600604816934875
	找	 0.00021600604816934875
	二级	 0.00021600604816934875
	18	 0.00021600604816934875
	猛畜	 0.00021600604816934875
	渲染	 0.00021600604816934875
	善待	 0.00021600604816934875
	必需	 0.00021600604816934875
	强度	 0.00021600604816934875
	救	 0.00021600604816934875
	严打	 0.00021600604816934875
	家	 0.00021600604816934875
	奋斗	 0.00021600604816934875
	吨	 0.00021600604816934875
	战疫人	 0.00021600604816934875
	第一	 0.00021600604816934875
	星期	 0.00021600604816934875
	病亡	 0.00021600604816934875
	道理	 0.00021600604816934875
	贡献	 0.00021600604816934875
	完	 0.00021600604816934875
	一座	 0.00021600604816934875
	流动	 0.00021600604816934875
	丫头	 0.00021600604816934875
	狙击战	 0.00021600604816934875
	路	 0.00021600604816934875
	900	 0.00021600604816934875
	伺机而动	 0.00021600604816934875
	总	 0.00021600604816934875
	缴	 0.00021600604816934875
	围堵	 0.00021600604816934875
	花开疫	 0.00021600604816934875
	山	 0.00021600604816934875
	补助	 0.00021600604816934875
	全城	 0.00021600604816934875
	真实	 0.00021600604816934875
	万公斤	 0.00021600604816934875
	老乡	 0.00021600604816934875
	谨慎	 0.00021600604816934875
	机构	 0.00021600604816934875
	复苏	 0.00021600604816934875
	追着	 0.00021600604816934875
	起手	 0.00021600604816934875
	好像	 0.00021600604816934875
	海外	 0.00021600604816934875
	卫健委	 0.00021600604816934875
	野味	 0.00021600604816934875
	有没有	 0.00021600604816934875
	消灭	 0.00021600604816934875
	电视剧	 0.00021600604816934875
	给力	 0.00021600604816934875
	各行各业	 0.00021600604816934875
	早该	 0.00021600604816934875
	站岗	 0.00021600604816934875
	国门	 0.00021600604816934875
	惩罚	 0.00021600604816934875
	解禁	 0.00021600604816934875
	村口	 0.00021600604816934875
	时间	 0.00021600604816934875
	人会	 0.00021600604816934875
	太赞	 0.00021600604816934875
	妙手回春	 0.00021600604816934875
	东湖	 0.00021600604816934875
	款项	 0.00021600604816934875
	实行	 0.00021600604816934875
	居家	 0.00021600604816934875
	一个个	 0.00021600604816934875
	机会	 0.00021600604816934875
	历史	 0.00021600604816934875
	缺	 0.00021600604816934875
	底气	 0.00021600604816934875
	终将	 0.00021600604816934875
	民生	 0.00021600604816934875
	父母	 0.00021600604816934875
	打胜	 0.00021600604816934875
	普通人	 0.00021600604816934875
	父女情	 0.00021600604816934875
	请问	 0.00021600604816934875
	45	 0.00021600604816934875
	无处不在	 0.00021600604816934875
	喝好	 0.00021600604816934875
	休息	 0.00021600604816934875
	勇士	 0.00021600604816934875
	优先	 0.00021600604816934875
	务工人员	 0.00021600604816934875
	人民警察	 0.00021600604816934875
	顶事	 0.00021600604816934875
	平凡人	 0.00021600604816934875
	拥抱	 0.00021600604816934875
	买不到	 0.00021600604816934875
	鼓舞	 0.00021600604816934875
	否	 0.00021600604816934875
	注意事项	 0.00021600604816934875
	书记	 0.00021600604816934875
	初愈	 0.00021600604816934875
	打卡	 0.00021600604816934875
	发毛	 0.00021600604816934875
	肺	 0.00021600604816934875
	大树	 0.00021600604816934875
	人类	 0.00021600604816934875
	建议	 0.00021600604816934875
	气质	 0.00021600604816934875
	没良心	 0.00021600604816934875
	携	 0.00021600604816934875
	辉导	 0.00021600604816934875
	流质食物	 0.00021600604816934875
	厦门航空	 0.00021600604816934875
	酒精	 0.00021600604816934875
	病情	 0.00021600604816934875
	心中	 0.00021600604816934875
	回家	 0.00021600604816934875
	56	 0.00021600604816934875
	棒	 0.00021600604816934875
	脸	 0.00021600604816934875
	持久战	 0.00021600604816934875
	安徽	 0.00021600604816934875
	吓人	 0.00021600604816934875
	合肥	 0.00021600604816934875
	不到	 0.00021600604816934875
	瑞雪兆丰年	 0.00021600604816934875
	优质	 0.00021600604816934875
	居上	 0.00021600604816934875
	荆楚	 0.00021600604816934875
	加快	 0.00021600604816934875
	可怜天下父母心	 0.00021600604816934875
	超乎	 0.00021600604816934875
	大邱	 0.00021600604816934875
	易感	 0.00021600604816934875
	关怀	 0.00021600604816934875
	大病	 0.00021600604816934875
	28	 0.00021600604816934875
	相关	 0.00021600604816934875
	违法行为	 0.00021600604816934875
	担心	 0.00021600604816934875
	运动会	 0.00021600604816934875
	办法	 0.00021600604816934875
	蔓延	 0.00021600604816934875
	喝	 0.00021600604816934875
	直播	 0.00021600604816934875
	农民工	 0.00021600604816934875
	美多	 0.00021600604816934875
	衷心	 0.00021600604816934875
	因人而异	 0.00021600604816934875
	盼	 0.00021600604816934875
	爆发	 0.00021600604816934875
	一句	 0.00021600604816934875
	共克	 0.00021600604816934875
	只顾	 0.00021600604816934875
	默默	 0.00021600604816934875
	团圆	 0.00021600604816934875
	莫过于	 0.00021600604816934875
	调查	 0.00021600604816934875
	人群	 0.00021600604816934875
	领导	 0.00021600604816934875
	不以为然	 0.00021600604816934875
